shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CIBIOqNnCZf,espn,2020-11-25 14:47:50.000000,yes,False,b'',b'nfl',"b'Two years ago Wednesday, Tyler Lockett brought back the Iverson step-over :grinning_squinting_face: (via @nfl)'",1336688,7.633,158748,464,,,
CIAEvYrDUpB,espn,2020-11-25 04:58:03.000000,no,False,b'',b'slam_hs',b'Hype basketball parents :grinning_face_with_smiling_eyes::clapping_hands: (:movie_camera: @slam_hs)',0,0,310301,880,,,
CH_yMGhAdiI,espn,2020-11-25 02:16:06.000000,no,False,b'',b'wojespn',"b'Bogdan Bogdanovic will be the newest Atlanta Hawk after the Kings declined to match his four-year, $72 million offer sheet. (via @wojespn)'",0,0,240796,1586,,,
CH_vHP8jKbR,espn,2020-11-25 01:49:04.000000,no,False,b'',b'espncfb',b'Each of the last four national champs were ranked No. 2 in the initial CFP rankings. Notre Dame\xe2\x80\x99s No. 2 this year :eyes: @espncfb',0,0,174512,1299,,,
CH_lBVYjJsI,espn,2020-11-25 00:20:53.000000,no,False,b'',b'',b'The top four in this season\xe2\x80\x99s first College Football Playoff rankings: :elephant::shamrock_selector::tiger::chestnut:',0,0,125423,958,,,
CH_YVVMDTat,espn,2020-11-24 22:30:12.000000,yes,False,b'',"b'beastmode,nflthrowback'","b'@beastmode, giving back :handshake::turkey: (via @nflthrowback)'",2748582,15.266,523593,2871,,,
CH_Sv4OgLkp,espn,2020-11-24 21:41:21.000000,no,False,b'',b'lindseythiry',b'This is awesome :clapping_hands: (via @lindseythiry)',0,0,154795,655,,,
CH_L_OUnK9I,espn,2020-11-24 20:42:16.000000,no,False,b'',b'espnnfl',b'Greatness comes in all shapes and sizes :flexed_biceps: @espnnfl',0,0,369259,1605,,,
CH_GKV9h3hP,espn,2020-11-24 19:51:22.000000,no,False,b'',b'',"b""NOLA's got its future duo :fire: :fire:""",0,0,268624,1513,,,
CH-8Ve6s-Yv,espn,2020-11-24 18:25:22.000000,no,False,b'',"b'draftexpress,whosnexths'","b""Never too early for a mock draft. Here's ours for the 2021 NBA draft :basketball::eyes: (via @draftexpress, :movie_camera:: @whosnexths)""",0,0,204025,2019,,,
CH-0bxCn6Wp,espn,2020-11-24 17:16:27.000000,no,False,b'',b'',b'There are still some quality free agents on the market. Where do you want these five to sign :thinking_face:',0,0,237924,3004,,,
CH-vcFonbXh,espn,2020-11-24 16:32:48.000000,no,False,b'',"b'cp3,dbook,undefeatedespn'","b'@cp3 & @dbook think they slick :face_with_tears_of_joy: (via currypiston/Twitter, h/t @undefeatedespn)'",0,0,443304,2169,,,
CH-rwJGMXTL,espn,2020-11-24 16:00:36.000000,no,False,b'',b'',b'Steph says the Dubs are ready for anybody :eyes:',0,0,205767,3194,,,
CH-myekstYn,espn,2020-11-24 15:17:14.000000,no,False,b'',b'',b'Agree or disagree?',0,0,255872,2686,,,
CH9hwz4gHl8,espn,2020-11-24 05:13:55.000000,no,False,b'',b'espnnfl',"b""Words from one of the game's best:speaking_head: @espnnfl""",0,0,256823,1463,,,
CH9eo2QIzqD,espn,2020-11-24 04:46:37.000000,no,False,b'',"b'undefeatedespn,marcjspears'","b""Steph has Klay's back no matter what :red_heart_selector: @undefeatedespn (via @marcjspears)""",0,0,273361,1755,,,
CH9b2Byog8O,espn,2020-11-24 04:22:24.000000,no,False,b'',b'',"b'The Rams get their revenge on Brady, beating the Bucs on Monday Night Football :ram:'",0,0,322983,1934,,,
CH9b2Byog8O,espn,2020-11-24 04:22:24.000000,no,False,b'',b'',"b'The Rams get their revenge on Brady, beating the Bucs on Monday Night Football :ram:'",0,0,322983,1934,,,
CH9Lz8nDPPF,espn,2020-11-24 02:02:07.000000,no,False,b'',b'',"b'""I never seen so much determination, tho!"" :flushed_face: Mike Evans DRAGGING defenders to the endzone.'",0,0,106210,314,,,
CH9FRVlohrR,espn,2020-11-24 01:05:09.000000,no,False,b'',b'',b'P.J. Walker has made the most out of his football journey :folded_hands:',0,0,143144,565,,,
CH9Axo6g7cr,espn,2020-11-24 00:25:49.000000,no,False,b'',b'',b'Montrezl Harrell says he went to the team where he felt wanted.',0,0,144040,817,,,
CH8-1Axn_jz,espn,2020-11-24 00:08:48.000000,no,False,b'',b'isaiahthomas',"b""@isaiahthomas says he's finally healthy. Which team do you want to see him hoop for? :thought_balloon:""",0,0,334691,8044,,,
CH85LodDtJH,espn,2020-11-23 23:19:19.000000,no,False,b'',b'undertaker',b'Thank you Taker. (via @undertaker)',0,0,287679,1718,,,
CH814CwATWL,espn,2020-11-23 22:50:35.000000,no,False,b'',b'tim.macmahon',"b'Breaking: DeMarcus Cousins has agreed to a one-year deal with the Rockets, per @tim.macmahon.'",0,0,303078,2351,,,
CH8znUhn7DK,espn,2020-11-23 22:30:40.000000,no,False,b'',"b'kingjames,rajonrondo'",b'@kingjames salutes @rajonrondo for his time with the Lakers :folded_hands::trophy:',0,0,283122,693,,,
CH8uXFEHXGB,espn,2020-11-23 21:44:54.000000,no,False,b'',b'',b':eyes:',0,0,206109,16541,,,
CH8dVPtHDXh,espn,2020-11-23 19:15:58.000000,no,False,b'',b'',b'The NFL has lost some of its biggest stars to season-ending injuries this year.',0,0,258746,2117,,,
CH8Nyx_sHd4,espn,2020-11-23 17:00:21.000000,yes,False,b'',"b'raiders,thecheckdown'","b'Touche\xcc\x81, @raiders :grinning_face_with_sweat: (:movie_camera:: @thecheckdown)'",1662264,4.4,248026,982,,,
CH8LifWA4DE,espn,2020-11-23 16:40:29.000000,no,False,b'',"b'rams,buccaneers'",b'A TON of talent on the field for the @rams vs. @buccaneers showdown on Monday night :popcorn:',0,0,73370,257,,,
CH8HtPlgXAV,espn,2020-11-23 16:07:09.000000,no,False,b'',b'nbaonespn',"b'If MJ decided to suit up for the Hornets this season, how many games does this team win? :grinning_face_with_sweat: :thinking_face: (via @nbaonespn)'",0,0,369828,5241,,,
CH8BFCdAZXq,espn,2020-11-23 15:09:15.000000,no,False,b'',b'',b'Jayson Tatum and Donovan Mitchell both agreed to max extensions. Who would you start your franchise with? :thinking_face:',0,0,240246,2527,,,
CH75tZejR3k,espn,2020-11-23 14:04:47.000000,yes,False,b'',b'nbatv',"b'29 years ago, MJ trolled Mutombo by shooting with his eyes closed :grinning_face_with_sweat::fire: (via @nbatv)'",1511417,9.566,307140,1904,,,
CH73qG3jOLd,espn,2020-11-23 13:46:46.000000,no,False,b'',"b'sportscenter,nfl'",b'OBJ put the world on notice with this catch six years ago :exploding_head: @sportscenter (:movie_camera: @nfl)',0,0,313304,2639,,"b'MetLife Stadium, East Rutherford NJ.  Home of The JETS.'",40.8208038 -74.0787648
CH65XmFDgAE,espn,2020-11-23 04:42:28.000000,no,False,b'',b'undertaker',b'30 years to the day. What a farewell for the @undertaker :clapping_hands:',0,0,273343,1242,,,
CH61DwVjXKj,espn,2020-11-23 04:04:49.000000,no,False,b'',b'espncfb',b'Bigger than football :handshake: @espncfb',0,0,280494,627,,,
CH6qMTPAvZg,espn,2020-11-23 02:30:01.000000,no,False,b'',b'',b'There is a three-way tie for second place in the NFC East :eyes:',0,0,282776,3470,,,
CH6hc4FrzVi,espn,2020-11-23 01:13:38.000000,no,False,b'',b'',b'Pau and Marc Gasol would be the first set of brothers to each play for the Lakers at any point in their careers :fire:',0,0,258033,1067,,,
CH6eRZ9HgBW,espn,2020-11-23 00:45:50.000000,no,False,b'',b'wojespn',"b'Breaking: Marc Gasol is finalizing a deal to sign with the Lakers, sources tell @wojespn and Zach Lowe.'",0,0,428450,4297,,,
CH6QhQ8DhEh,espn,2020-11-22 22:45:32.000000,no,False,b'',"b'sportscenter,nfl'",b'CEEDEE LAMB. WOW. :exploding_head: @sportscenter (:movie_camera: via @nfl)',0,0,116183,576,,,
CH6K8KVnWCy,espn,2020-11-22 21:56:46.000000,no,False,b'',b'wojespn',b'Jayson Tatum is getting PAID :money-mouth_face: (via @wojespn)',0,0,205037,1048,,,
CH6COtJAL2u,espn,2020-11-22 20:40:40.000000,no,False,b'',"b'nbaonespn,tysullivan_'","b'NBA players and Donovan Mitchell reacted to his reported max deal :money_with_wings: (via @nbaonespn, @tysullivan_)'",0,0,285024,419,,,
CH6AZKkjUiS,espn,2020-11-22 20:24:37.000000,no,False,b'',b'',b'The NFL world voiced support for Joe Burrow after he was carted off with an apparent leg injury :folded_hands:',0,0,333137,1188,,,
CH5692Ejq8i,espn,2020-11-22 19:37:12.000000,no,False,b'',"b'sportscenter,washingtonnfl,nfl'","b'Chase Young LIT UP Joe Burrow :flushed_face::collision: @sportscenter (:movie_camera: @washingtonnfl, @nfl)'",0,0,132315,695,,,
CH5s-TPAjyt,espn,2020-11-22 17:35:05.000000,no,False,b'',b'wojespn',"b'The deal is guaranteed for $163M and could increase to the $195M by meeting the All-NBA criteria for the 2020-2021 season, sources tell @wojespn.'",0,0,91702,362,,,
CH5jz5PnHzf,espn,2020-11-22 16:15:00.000000,no,False,b'',b'nbaonespn',"b'No Klay, but are the Warriors a playoff team with this squad? :thinking_face: (via @nbaonespn)'",0,0,356190,4946,,,
CH4eMsXjzhP,espn,2020-11-22 06:06:35.000000,no,False,b'',"b'bobbymarks42,nbaonespn'",b'A lot of deals being made :handshake: (via @bobbymarks42) @nbaonespn',0,0,229758,751,,,
CH4a--oDWjz,espn,2020-11-22 05:43:33.000000,yes,False,b'ufc255',b'',b'Valentina Shevchenko\xe2\x80\x99s dominance over the UFC\xe2\x80\x99s flyweight division continued at #UFC255',204997,10.0,28587,150,,,
CH3_ujcja9n,espn,2020-11-22 01:40:19.000000,no,False,b'',b'kingjames',"b""The King's nod of approval :crown: (via @kingjames)""",0,0,266957,852,,,
CH3vbg9ok4p,espn,2020-11-21 23:17:54.000000,no,False,b'',"b'traeyoung,rajonrondo'","b""Trae gets to learn from one of the game's greats :memo: @traeyoung @rajonrondo""",0,0,205529,821,,,
CH3tlydj7iA,espn,2020-11-21 23:01:50.000000,no,False,b'',b'wojespn',"b'Melo is returning to the Blazers next season, per @wojespn :fire:'",0,0,157569,509,,b'Moda Center at the Rose Quarter',45.5318276686 -122.6669818561
CH3jlVIH77C,espn,2020-11-21 21:34:32.000000,no,False,b'',b'wojespn',"b'Rajon Rondo is signing a two-year, $15M deal with the Hawks, per @wojespn.'",0,0,341029,1983,,,
CH3dJ3ppZ0j,espn,2020-11-21 20:38:13.000000,no,False,b'',b'',b'Kyle Trask Heisman watch continues: :crocodile: 26/35 Comp/Att :crocodile: 383 Yards :crocodile: 3 TDs',0,0,131898,765,,,
CH3TKgVlfKE,espn,2020-11-21 19:11:03.000000,no,False,b'',b'',"b""Boston's lost some of its biggest names in the last 18 months.""",0,0,326094,4160,,,
CH3PiYDsbAK,espn,2020-11-21 18:39:22.000000,no,False,b'',b'',b'A new duo in Buzz City :fire: :fire:',0,0,520613,3778,,,
CH3MNoUMTRt,espn,2020-11-21 18:10:20.000000,no,False,b'',b'',b'From undrafted to $85M. FVV makes history :clapping_hands:',0,0,238866,1330,,,
CH29GFOH3X-,espn,2020-11-21 15:58:04.000000,no,False,b'',b'melo',b'First look at @melo in his new threads :thread:',0,0,264683,1126,,,
CH24JEbHEGU,espn,2020-11-21 15:14:47.000000,no,False,b'',b'',b'The NBA offseason has already led to some old faces in new places :repeat_button:',0,0,351618,1662,,,
CH12PSxokrb,espn,2020-11-21 05:38:55.000000,no,False,b'',b'',"b""Players around the league reacted to Friday's free agency news :eyes::money_bag:""",0,0,213637,431,,,
CH1p1XigBbT,espn,2020-11-21 03:50:40.000000,no,False,b'',b'',b'Clippers :right_arrow_selector: Lakers. Same city. New team.',0,0,306226,2063,,,
CH1kf8DLSIE,espn,2020-11-21 03:04:03.000000,no,False,b'',b'',b'Pat Bev reacts to Montrezl Harrell agreeing to sign with the Lakers.',0,0,422723,4614,,,
CH1fCYaj4T5,espn,2020-11-21 02:16:11.000000,no,False,b'ufc255',b'espnmma',b'UFC\xe2\x80\x99s flyweight king and flyweight queen both look to eliminate the challengers to their thrones at #UFC255\xc2\xa0:crown: @espnmma',0,0,30399,86,,,
CH1SPscjRE8,espn,2020-11-21 00:24:24.000000,no,False,b'',b'damianlillard',b'Dame says he and Russ are cool. (via @damianlillard)',0,0,132951,376,,,
CH1GMpkpNYk,espn,2020-11-20 22:39:08.000000,no,False,b'',b'hornets',b'\xe2\x80\x9cI think we know how it would turn out\xe2\x80\x9d :grinning_face_with_sweat: (via @hornets)',0,0,427687,1470,,,
CH1D6JgjXxP,espn,2020-11-20 22:19:17.000000,no,False,b'',b'damianlillard',"b'Nicely put, @damianlillard.'",0,0,144428,573,,,
CH09mywjYuz,espn,2020-11-20 21:24:38.000000,yes,False,b'',b'jamorant',"b'@jamorant ""booped"" Ja Raffe :face_with_tears_of_joy:'",539742,37.166,74537,385,,,
CH07rWRHzHN,espn,2020-11-20 21:07:12.000000,no,False,b'',b'',b'Michael Oher\xe2\x80\x99s story will always be inspiring :clapping_hands:',0,0,194533,875,,,
CH01FHRnW9g,espn,2020-11-20 20:09:33.000000,no,False,b'',b'',"b'Klay Thompson\xe2\x80\x99s 60-point, 11-dribble game will always be incredible :hot_springs_selector:'",0,0,251049,823,,,
CH0scdugseo,espn,2020-11-20 18:54:06.000000,no,False,b'',"b'kevinhart4real,stephenasmith,firsttake'",b'@kevinhart4real + @stephenasmith = absolute comedy :face_with_tears_of_joy: :face_with_tears_of_joy: @firsttake',0,0,200119,727,,,
CH0jw2IDTg7,espn,2020-11-20 17:38:14.000000,no,False,b'',b'',"b'Without Klay next season, Steph might just pull up from anywhere :direct_hit:'",0,0,149830,996,,,
CHy9odLjJWs,espn,2020-11-20 02:45:55.000000,yes,False,b'',"b'dwyanewade,timmartinbball'",b'He really tried pulling these moves on @dwyanewade :rolling_on_the_floor_laughing: (via @timmartinbball)',3812908,12.0,400944,1681,,,
CHyuObeDcOy,espn,2020-11-20 00:31:11.000000,no,False,b'',b'',"b'One of the best teams in HS basketball history. Four years later, their resumes back it up :fire:'",0,0,383764,1375,,,
CHyqA-ZjyVN,espn,2020-11-19 23:54:23.000000,no,False,b'verzuz',"b'jeezy,laflare1017,drewlock23,realdealjaybilas'",b':snowman_without_snow: Snowman @Jeezy vs. :cold_face: Big Guwop @laflare1017. Choose your fighter #Verzuz \n\nWe know who @drewlock23 and @realdealjaybilas might be pulling for. Swipe :right_arrow_selector:',0,0,134974,781,,,
CHylKv8DV3s,espn,2020-11-19 23:12:02.000000,no,False,b'',b'',"b'WARNING: If you were born before the early 90s, this will hurt your feelings. Name the 90s with the 2020 NBA Draftees :grinning_squinting_face::loudly_crying_face:'",0,0,123465,1236,,,
CHyjK52D6XN,espn,2020-11-19 22:54:35.000000,no,False,b'',b'',"b""Can't forget when DK did this to Bama on the first play of the game :flushed_face:""",0,0,200961,857,,,
CHyYoixAy6e,espn,2020-11-19 21:22:30.000000,no,False,b'',b'',b'Baker Mayfield went 3-0 in the Bedlam series and is keeping that energy :grinning_face_with_sweat:',0,0,98017,479,,,
CHyWZktlNrR,espn,2020-11-19 21:03:03.000000,yes,False,b'',"b'michaelbjordan,officialslystallone'","b'Five years ago Thursday, ""Creed"" was released in theaters. Never forget when @michaelbjordan passed on a stunt double for this scene and leaned right into the KO punch :flushed_face: (via @officialslystallone)'",1807998,8.933,187636,1113,,,
CHySt6Ag-je,espn,2020-11-19 20:30:57.000000,no,False,b'',b'',b'Round 2 Thursday night:popcorn:',0,0,194505,1366,,,
CHyKROWjiRw,espn,2020-11-19 19:16:59.000000,no,False,b'',b'',b'The basketball community sends prayers to Klay Thompson after the news of his season-ending Achilles injury :folded_hands:',0,0,202573,605,,,
CHyHrYGn1Kg,espn,2020-11-19 18:54:21.000000,no,False,b'',b'sportscenter',b'When Klay came back to sink two free throws after tearing his ACL in the 2019 Finals. A true Warrior. :folded_hands: @sportscenter',0,0,268560,1150,,,
CHyGPbTB3ES,espn,2020-11-19 18:41:56.000000,no,False,b'',b'wojespn',"b'Klay Thompson has suffered a season-ending Achilles tear, a source told @wojespn.'",0,0,132736,1508,,,
CHx67UvMlb7,espn,2020-11-19 17:02:56.000000,no,False,b'',b'dkm14',"b'From the time he was a baby, DK Metcalf has always been different :flexed_biceps: @dkm14 (\xf0\x9d\x90\xa5\xf0\x9d\x90\xa2\xf0\x9d\x90\xa7\xf0\x9d\x90\xa4 \xf0\x9d\x90\xa2\xf0\x9d\x90\xa7 \xf0\x9d\x90\x9b\xf0\x9d\x90\xa2\xf0\x9d\x90\xa8 \xf0\x9d\x90\x9f\xf0\x9d\x90\xa8\xf0\x9d\x90\xab \xf0\x9d\x90\xa1\xf0\x9d\x90\xa2\xf0\x9d\x90\xac \xf0\x9d\x90\x9f\xf0\x9d\x90\xae\xf0\x9d\x90\xa5\xf0\x9d\x90\xa5 \xf0\x9d\x90\x82\xf0\x9d\x90\xa8\xf0\x9d\x90\xaf\xf0\x9d\x90\x9e\xf0\x9d\x90\xab \xf0\x9d\x90\x92\xf0\x9d\x90\xad\xf0\x9d\x90\xa8\xf0\x9d\x90\xab\xf0\x9d\x90\xb2)'",0,0,198466,1190,,,
CHx3hFPj54i,espn,2020-11-19 16:33:08.000000,no,False,b'',b'espnmma',b'MCGREGOR IS :BACK_arrow: @espnmma',0,0,127781,767,,,
CHx0al9jDnK,espn,2020-11-19 16:06:02.000000,no,False,b'',"b'deandrehopkins,eamaddennfl,nfl'","b'HOP DID THAT! :fire: Welcome to the 99 Club, @DeAndreHopkins! :raising_hands: @EAMaddenNFL (:movie_camera: @nfl)'",0,0,119690,734,,,
CHxrKmGD5yJ,espn,2020-11-19 15:09:11.000000,yes,False,b'',"b'undefeatedespn,espne60'","b'The Grammy-award winning rapper has had undeniable success in the music industry, but he\xe2\x80\x99s always had a love for basketball. Now he\xe2\x80\x99s telling the story of how everything has come full circle. (via @undefeatedespn, @espne60)'",1564487,410.289,119418,422,,,
CHxmep7AvXd,espn,2020-11-19 14:04:15.000000,no,False,b'',b'dkm14',"b""From a broken neck to becoming a human highlight reel, @DKM14's story will give you all the feels. (link in bio for his full Cover Story)""",0,0,439345,1921,,,
CHwhGX8jXEO,espn,2020-11-19 03:58:00.000000,no,False,b'',"b'overtime,slam,nbl'","b'From HS stars to NBL standouts, now they\xe2\x80\x99re both celebrating on NBA draft night :flexed_biceps: (:movie_camera:: @overtime, @slam, @nbl)'",0,0,139416,266,,,
CHwUin5Ioou,espn,2020-11-19 02:08:16.000000,no,False,b'',b'',b'Obi Toppin fought back tears as he shared his reaction to being picked No. 8 by the Knicks. What a journey to the NBA :clapping_hands:',0,0,503515,2768,,,
CHwSgHzj-WH,espn,2020-11-19 01:50:27.000000,no,False,b'nbadraft',b'',"b'No. 1 pick Anthony Edwards paid tribute to his late mother and grandmother, who both died of cancer, at the #NBADraft :folded_hands:'",0,0,186341,668,,,
CHwRT-vn_4l,espn,2020-11-19 01:40:11.000000,no,False,b'',"b'melo,zo'",b'@melo and @zo are the first brothers ever to be taken in the top 5 of the NBA Draft :clapping_hands:',0,0,638164,3627,,,
CHwP9DAI55l,espn,2020-11-19 01:28:11.000000,no,False,b'',b'melo',b':police_car_light: NO. 3 OVERALL PICK @melo :police_car_light: LaMelo Ball is drafted by the Hornets!',0,0,966085,4318,,,
CHwPAofKJ1l,espn,2020-11-19 01:20:08.000000,no,False,b'',b'',b'James Wiseman gets picked No. 2 overall by the Warriors :fire:',0,0,349621,1074,,,
CHwOEQaKCMf,espn,2020-11-19 01:11:53.000000,no,False,b'',b'',b'Anthony Edwards is the No. 1 overall pick to the Timberwolves :flexed_biceps:',0,0,442574,1600,,,
CHwGvDPDciI,espn,2020-11-19 00:07:38.000000,no,False,b'',b'',b'NBA players send prayers to Klay after he suffered a leg injury during a workout.',0,0,324508,1051,,,
CHv-t3FgM3_,espn,2020-11-18 22:57:42.000000,no,False,b'',b'nbaonespn',b'Make your pick :thinking_face: @nbaonespn',0,0,249741,8632,,,
CHvyRJAMaKw,espn,2020-11-18 21:08:47.000000,no,False,b'nbadraft',b'nbaonespn',b'Some of the most iconic NBA draft night fits. Which was the most memorable? @nbaonespn #nbadraft',0,0,84067,419,,,
CHvwDOElr87,espn,2020-11-18 20:49:33.000000,no,False,b'',b'',"b'It is the second PED suspension for Cano, who missed 80 games in 2018 after testing positive for a diuretic while with the Mariners.'",0,0,68242,934,,,
CHvrX3Ls8lb,espn,2020-11-18 20:08:37.000000,yes,False,b'',b'annieelliston',b'Everyone working the NBA Draft getting ready to do this again :face_with_tears_of_joy: (via @annieelliston)',1294984,14.433,166446,430,,,
CHvZXnoD1NU,espn,2020-11-18 17:31:23.000000,yes,False,b'',"b'sportscenter,benjaminforthun'",b'They made their own waterslide :flushed_face::flushed_face: @sportscenter (via @benjaminforthun)',2099118,13.166,252911,1430,,,
CHvQa-qHjp-,espn,2020-11-18 16:13:11.000000,no,False,b'nbadraft',"b'melo,marcus.chi'","b""LaMelo Ball's sales pitch for going No. 1 is simple :hundred_points: @melo #NBADraft ( :camera_with_flash: @marcus.chi)""",0,0,200375,1415,,,
CHvBR1Dn4g_,espn,2020-11-18 14:00:42.000000,no,False,b'nbadraft',b'',"b""Some wholesome moments from last year's #NBADraft :pleading_face:""",0,0,182940,390,,,
CHt7adTInMO,espn,2020-11-18 03:50:13.000000,no,False,b'',b'therock',b'That time The Rock shared encouragement with a high school baseball team while sitting in traffic :grinning_squinting_face: (via @therock)',0,0,209705,545,,,
CHt469ZAr1D,espn,2020-11-18 03:28:55.000000,yes,False,b'',"b'jalenvseverybody,melo'",b'@jalenvseverybody sat down with potential No.1 overall pick @melo before the NBA draft.',2787662,182.131,316916,1767,,,
CHt2qdBDg1m,espn,2020-11-18 03:08:56.000000,yes,False,b'',b'ryanbalinas',b'Tag someone you\xe2\x80\x99d dunk on like this :eyes:\n\n(via @ryanbalinas)',1029471,15.933,101814,5733,,,
