shortcode,username,date_utc,is_video,is_sponsored,hashtags,mentions,caption,video_view_count,video_length,likes,comments,likes+comments,location_name,location_latlong
CCEJkQxFHMx,gamestop,2020-06-30 15:50:02.000000,yes,False,b'',b'',"b'Night City is big, and you\xe2\x80\x99re going to want to see \xe2\x80\x94 and hear \xe2\x80\x94 everything.'",11162,45.0,2325,22,,,
CCBirjyFp66,gamestop,2020-06-29 15:30:35.000000,no,False,b'',b'',b'The pokiest Plushimon. No wait -- strike that. Reverse it.',0,0,6124,78,,,
CB_IJxFjIY_,gamestop,2020-06-28 17:00:17.000000,no,False,b'',b'',b'Just finished the Last of Us Part II and need a little space? Totally understandable.',0,0,15335,362,,,
CB-6cdbDlxv,gamestop,2020-06-28 15:00:31.000000,no,False,b'',b'',b'X-factors and X-Wings',0,0,4209,23,,,
CB87YCRgJ3x,gamestop,2020-06-27 20:30:10.000000,no,False,b'',b'',"b""Don't miss out, Pros!""",0,0,5143,90,,,
CB8Vo7rAZZN,gamestop,2020-06-27 15:00:25.000000,no,False,b'',b'',b'Pro Day is back! Link in our bio.',0,0,10084,131,,,
CB5-rIYnypw,gamestop,2020-06-26 17:01:16.000000,no,False,b'',b'',"b'They call them legends for a reason. Check out the new Marvel Legends Series Avengers Hulk Gamerverse action figure, only at GameStop.'",0,0,6430,64,,,
CB50RFkAa0q,gamestop,2020-06-26 15:30:19.000000,no,False,"b'funkofriday,cyberpunk2077'",b'',b'#FunkoFriday #Cyberpunk2077',0,0,5129,33,,,
CB3Zzdll2Gq,gamestop,2020-06-25 17:00:36.000000,no,False,b'',b'',b'Link in our bio.',0,0,13038,189,,,
CB3MQcVlLZj,gamestop,2020-06-25 15:02:14.000000,no,False,b'',b'cyberpunkgame',"b""We're checking out the @CyberpunkGame gameplay reveal in ONE HOUR (9am PT/11am CT) over on our Twitch channel (twitch.tv/gamestop). Come hang out and watch with us!""",0,0,2764,10,,,
CB1JlPNg25r,gamestop,2020-06-24 20:00:23.000000,no,False,b'',b'mlbtheshow',"b""Ok, now you're just showing off, @mlbtheshow.""",0,0,3176,87,,,
CB01AqBlyfW,gamestop,2020-06-24 17:00:35.000000,no,False,"b'gijoe,yojoejune'",b'gijoe',"b'Knowing is half the battle. Looking the part is the other half. Looking good here, @GIJoe. #GIJoe #YoJoeJune'",0,0,9718,57,,,
CB0nR9mFgdB,gamestop,2020-06-24 15:00:38.000000,no,False,b'',b'',"b""If you're not a PowerUp Rewards Pro, what are you even doing with your life?""",0,0,4814,73,,,
CByoNoqg3T0,gamestop,2020-06-23 20:30:18.000000,no,False,b'',b'',"b'To the surprise of no one, people love The Last of Us Part II.'",0,0,21198,1242,,,
CBwADKJgLnu,gamestop,2020-06-22 20:00:52.000000,no,False,b'',b'',b'It IS about time!',0,0,13847,264,,,
CBvranIgKpc,gamestop,2020-06-22 17:00:34.000000,no,False,b'',b'',"b""What's that? You're looking to expand that collectibles collection? Well today's your lucky day.""",0,0,3907,23,,,
CBvfk9vAWw-,gamestop,2020-06-22 15:17:07.000000,no,False,b'',b'',b'Snuggle up to Snorlax.',0,0,16994,279,,,
CBtemrRgR1O,gamestop,2020-06-21 20:30:09.000000,no,False,b'',b'',"b""It's gonna be a good week.""",0,0,6759,128,,,
CBtG7AAA7M4,gamestop,2020-06-21 17:03:13.000000,no,False,b'',b'',"b""Today's your last chance to save big on the best Xbox gear.""",0,0,3775,46,,,
CBqeMyAlHRy,gamestop,2020-06-20 16:31:36.000000,yes,False,b'',b'',b'\xe2\x80\x94 Recapping last week\xe2\x80\x99s PS5 reveal. Which game was the most exciting?',20098,373.493,2914,41,,,
CBqXexMHUAj,gamestop,2020-06-20 15:30:11.000000,no,False,b'',b'',b'Pre-order Madden NFL 21 from GameStop and get Elite Tony Romo in Madden Ultimate Team.',0,0,3847,113,,,
CBoXMepgMar,gamestop,2020-06-19 20:49:12.000000,no,False,"b'funkofriday,thelastofuspart2'",b'',b'#FunkoFriday #TheLastOfUsPart2',0,0,10236,113,,,
CBn5lBnF4yB,gamestop,2020-06-19 16:30:24.000000,no,False,b'thelastofuspartii',b'',b'Finally. #TheLastOfUsPartII is available NOW.',0,0,13906,466,,,
CBlwOK6AjNm,gamestop,2020-06-18 20:30:09.000000,no,False,b'',b'',b'EA Play Live is at 4pm PT today! What are you hoping to see?',0,0,4582,117,,,
CBlet8ZFA8s,gamestop,2020-06-18 17:57:12.000000,no,False,b'',b'',"b'Saddle up, snuggle up.'",0,0,6673,96,,,
CBlPU35l1Ha,gamestop,2020-06-18 15:44:04.000000,yes,False,b'',b'',b'GameStop associates share their love of The Last of Us.',16380,161.933,2844,62,,,
CBjICpkA3l5,gamestop,2020-06-17 20:00:35.000000,no,False,b'',b'',"b""No time to explain how awesome this is, and I don't have time to explain why I don't have time to explain.""",0,0,5325,52,,,
CBi0OhEFF3Y,gamestop,2020-06-17 17:07:24.000000,no,False,b'',b'',b'A talking animatronic Deadpool head. Just what we needed.',0,0,28622,229,,,
CBirkGLFDMT,gamestop,2020-06-17 15:53:32.000000,yes,False,b'',b'',b'The wait is almost over.',14375,30.025,3169,56,,,
CBgmoFHFyS1,gamestop,2020-06-16 20:30:42.000000,yes,False,b'gamestoplovesgames',b'',b'Meet Dare from store 3747. She\xe2\x80\x99s got a kick-ass The Last of Us collection and wants to tell you why she loves the series. #GameStopLovesGames',14700,51.5,2849,56,,,
CBgOnZIjKDJ,gamestop,2020-06-16 17:00:18.000000,no,False,b'',b'',"b""This might be more MK than any of us can handle, but we're willing to take the risk.""",0,0,4772,35,,,
CBgGje-FtzS,gamestop,2020-06-16 15:54:33.000000,yes,False,b'',b'',b'Get ready for kick-off.',18721,103.223,2850,36,,,
CBd-cYGg1g6,gamestop,2020-06-15 20:00:31.000000,no,False,b'',b'',"b""Days of Play is ending soon. Don't miss out.""",0,0,5710,55,,,
CBdr4k9Fyvb,gamestop,2020-06-15 17:18:18.000000,no,False,b'',b'',b'TODAY \xe2\x80\x94 big deals on $11.99 POPs. \n3 for $30\n4 for $36\n5 for $40\n\nPop on by!',0,0,10098,100,,,
CBbFdbmHm_g,gamestop,2020-06-14 17:04:06.000000,no,False,b'',b'',b'What a way to start the week.',0,0,5371,43,,,
CBa3S03FSb8,gamestop,2020-06-14 15:00:19.000000,no,False,"b'immortals,esports'",b'',b'Check out the action now via the link in our Story! #immortals #esports',0,0,2570,7,,,
CBY06tZl_-x,gamestop,2020-06-13 20:01:28.000000,yes,False,b'',b'',b'Fabio from store 5569 is here to tell you about his favorite game \xe2\x80\x94 The Last of Us \xe2\x80\x94 and what it means to him. \nHow about you? What does The Last of Us mean to you? Let us know below.',18234,60.0,3020,36,,,
CBYV6xgnK_v,gamestop,2020-06-13 15:30:12.000000,no,False,b'',b'',b'Get powered up with all new PowerUp Rewards benefits.',0,0,6129,79,,,
CBWTeL9ghTA,gamestop,2020-06-12 20:30:21.000000,no,False,b'',b'',b'Big Nintendo Summer Sale happening right now. Better not miss it!',0,0,4086,29,,,
CBV7a8iHqrb,gamestop,2020-06-12 17:00:11.000000,no,False,b'funkofriday',b'',"b'A ghost, a God, and a hunter. #FunkoFriday'",0,0,7267,55,,,
CBVzd4-lYlA,gamestop,2020-06-12 15:51:02.000000,yes,False,b'',b'',b'Meet Alli from store 5219. She\xe2\x80\x99s going to tell you what The Last of Us means to her and why she\xe2\x80\x99s such a big fan. \nWhat about you? Leave a comment below telling us what The Last of Us means to you.',16046,60.0,2887,37,,,
CBTn0PeA0TB,gamestop,2020-06-11 19:30:23.000000,no,False,b'',b'',"b'Get the best deals on Xbox gear, right now, during Xbox Deals Unlocked!'",0,0,4411,83,,,
CBTWol4DPH-,gamestop,2020-06-11 17:00:15.000000,no,False,b'',b'',"b'Now through Saturday, get FREE shipping on all qualifying purchases on our website.'",0,0,4526,51,,,
CBTMUqqnWXT,gamestop,2020-06-11 15:30:09.000000,no,False,b'ps5',b'',"b""Today's the day! What do you think SONY will be sharing with us? #PS5""",0,0,38139,652,,,
CBRG4WKgIGv,gamestop,2020-06-10 20:04:06.000000,no,False,b'',b'',b'Check out Best of 3 matchups today on the NBA2K League Twitch channel. Link in our Story.',0,0,2106,14,,,
CBQyOkbApTh,gamestop,2020-06-10 17:03:38.000000,no,False,b'',b'',b'New videos are up on our Esports hub featuring Immortals. Check them out and git gud.',0,0,2395,4,,,
CBQk-_qF2TM,gamestop,2020-06-10 15:08:42.000000,yes,False,b'gamestoplovesgames',b'',"b""Ahead of the launch of The Last of Us Part II, we asked our Store Associates to send in videos talking about their love & passion for the series. \nWe'd love to hear from you too. Let us know what The Last of Us means to you below. \n#GameStopLovesGames""",17175,58.533,2903,56,,,
CBOlFkKAk4J,gamestop,2020-06-09 20:30:20.000000,no,False,b'',b'',b'*happy metal riffs*',0,0,3983,61,,,
CBOBWpTAlsM,gamestop,2020-06-09 15:18:05.000000,no,False,b'',b'',b'Days of Play is happening now! Save big on tons of games and gear from PlayStation.',0,0,5699,48,,,
CA-lPewF2Xf,gamestop,2020-06-03 15:23:48.000000,no,False,b'',b'',b'Game Informer says it best. We fully stand by the thoughtful comments from our Minneapolis-based Game Informer team.',0,0,10937,362,,,
CA3Z6eqAg1O,gamestop,2020-05-31 20:30:10.000000,no,False,b'',b'',b'The golden days of gaming are back.',0,0,3980,140,,,
CA23lIvjoUA,gamestop,2020-05-31 15:30:09.000000,no,False,b'',b'',"b""This week's Weekly Ad has a little bit of everything.""",0,0,6067,58,,,
CA01Hp6AJhb,gamestop,2020-05-30 20:30:10.000000,no,False,b'',b'',b'How does 5000 bonus points when you sign-up or renew sound? Check out the PowerUp Rewards section of our website to see all the reason why going Pro is a smart move.',0,0,5410,78,,,
CAx_M6_gyFd,gamestop,2020-05-29 18:00:33.000000,no,False,b'funkofriday',b'',b'Tail not included. #FunkoFriday',0,0,5971,68,,,
CAxuCGTsret,gamestop,2020-05-29 15:30:32.000000,no,False,b'',b'',"b""Guess I know what I'll be doing this weekend. Xenoblade Chronicles: Definitive Edition is here!""",0,0,4217,36,,,
CAvoIDuA6Gi,gamestop,2020-05-28 20:00:26.000000,no,False,b'',b'',"b""Today only. Let's see how fast you are.""",0,0,4870,52,,,
CAvK2D3AMJw,gamestop,2020-05-28 15:44:34.000000,no,False,b'',b'',"b""Bonus points on sign up, exclusive sales, and more -- it's good to be a Pro.""",0,0,4465,59,,,
CAtGwFQgpGh,gamestop,2020-05-27 20:30:19.000000,no,False,b'',b'',"b""Purchase Minecraft Dungeons (which is a BLAST btw) and save 20% on Minecraft collectibles. It's like finding a diamond deposit in your mine.""",0,0,3809,37,,,
CAqh8Ajg8_e,gamestop,2020-05-26 20:30:09.000000,no,False,b'',b'',b'Hey Xenoblade fans: have you seen the Definitive Works Set yet?',0,0,3889,43,,,
CAp8aBXsX9f,gamestop,2020-05-26 15:02:12.000000,no,False,b'',b'',b'Grab your pickaxe -- Minecraft Dungeons is available NOW!',0,0,4809,155,,,
CAn9IwYAWCy,gamestop,2020-05-25 20:30:06.000000,no,False,b'',b'',"b""Who says spring can't be spooky? Pre-order the POP! Advent Calendar: 13-Day Spooky Countdown.""",0,0,5311,60,,,
CAnazowslp5,gamestop,2020-05-25 15:30:07.000000,no,False,b'',b'',b'Fair warning: Memorial Day Sale ends today!',0,0,6924,125,,,
CAlU6hqgelv,gamestop,2020-05-24 20:00:09.000000,no,False,b'',b'',b'The deals continue all weekend long.',0,0,5268,35,,,
CAk2BDAM8yU,gamestop,2020-05-24 15:30:09.000000,no,False,b'',b'',b'The blade is back.',0,0,5763,49,,,
CAixQHmFA3K,gamestop,2020-05-23 20:10:33.000000,yes,False,b'',b'',b'Looking to keep busy? Here are a few ideas in the form of Nintendo Switch games that are 100+ hours. Don\xe2\x80\x99t say we didn\xe2\x80\x99t warn you!',16916,60.021,2451,63,,,
CAixJIogQN0,gamestop,2020-05-23 20:09:06.000000,no,False,b'',b'',"b'Get 5,000 bonus points when you sign up or renew your PowerUp Rewards Pro membership, PLUS, double points on every dollar spent for all online purchases \xe2\x80\x93 20 points for Players, 40 points for Pros!'",0,0,4978,45,,,
CAiNz3Asykf,gamestop,2020-05-23 15:00:21.000000,no,False,b'',b'',"b'Check out TONS of great deals in our big Memorial Day Sale, all weekend long!'",0,0,6915,64,,,
CAgRaBclmIp,gamestop,2020-05-22 20:53:16.000000,no,False,b'',b'',b'Newly announced \xe2\x80\x94 Check out the Marvel Legends Series War Machine and Apocalypse action figures!',0,0,7372,37,,,
CAf2wkXMztj,gamestop,2020-05-22 17:00:27.000000,no,False,b'funkofriday',b'',b'TGIFF #FunkoFriday',0,0,5638,61,,,
CAfo_mLMFS4,gamestop,2020-05-22 15:00:10.000000,no,False,b'',b'',"b""Yea, we know Memorial Day isn't until Monday, but we just couldn't wait. Our big Memorial Day Sale starts TODAY!""",0,0,9491,279,,,
CAdjHHNAo6h,gamestop,2020-05-21 19:30:17.000000,no,False,b'',b'',"b""Minecraft Dungeons will be here before you know it. Who's excited?""",0,0,3594,71,,,
CAdEUPvs1BN,gamestop,2020-05-21 15:01:11.000000,no,False,b'',b'',b'You can save a lot on collectibles right now. Just wanted to make sure you were aware.',0,0,2353,15,,,
CAa6-HmAHi7,gamestop,2020-05-20 19:01:03.000000,no,False,b'',b'',b'Fill out that collection a bit.',0,0,3420,63,,,
CAajZ7XM8Lv,gamestop,2020-05-20 15:35:07.000000,no,False,b'',b'',"b'Get pinned as a true Mario fan everywhere you go -- Grab this amazing pin set when you pre-order and purchase Paper Mario: The Origami King! While supplies last, of course.'",0,0,5095,37,,,
CAYYULXlOSZ,gamestop,2020-05-19 19:19:43.000000,no,False,b'',b'',"b""You've got no idea what you're walking into -- Check out the the all new line of The Last of Us Part II accessories including headset, controller, game drive, and the new limited edition PS4 Pro.""",0,0,43091,593,,,
CAV4Mg6AN51,gamestop,2020-05-18 20:00:35.000000,no,False,b'marvelmonday',b'',"b""Don't worry, it's totally snap-proof. We think. #MarvelMonday""",0,0,7770,69,,,
CAV4Mg6AN51,gamestop,2020-05-18 20:00:35.000000,no,False,b'marvelmonday',b'',"b""Don't worry, it's totally snap-proof. We think. #MarvelMonday""",0,0,7770,69,,,
CAVZQNcskK5,gamestop,2020-05-18 15:30:13.000000,no,False,b'',b'',b'When you wake up and mom made waffles',0,0,9087,130,,,
CATTXOdgJnU,gamestop,2020-05-17 20:00:16.000000,no,False,b'',b'',b'Time to collect.',0,0,2858,34,,,
CAS0comM_md,gamestop,2020-05-17 15:30:07.000000,no,False,b'',b'',"b'1. Go to gamestop.com\n2. Click on ""Weekly Ad""\n3. You\'re welcome'",0,0,5374,62,,,
CAQx_jSgkbD,gamestop,2020-05-16 20:30:17.000000,no,False,b'',b'',"b""You really need to hit this sale before it's too late. One day only means the end is near.""",0,0,4420,44,,,
CAQhDf_Mqqg,gamestop,2020-05-16 18:02:12.000000,no,False,b'',b'',"b'PC SALE ENDS TODAY, REPEAT, PC SALE ENDS TODAY'",0,0,3168,25,,,
CAQPqwOM_IO,gamestop,2020-05-16 15:30:15.000000,no,False,b'',b'',"b""Today only -- save big on gifts for your favorite grad. Of course, if your favorite grad happens to yourself, sale still applies. We're not here to judge.""",0,0,6047,84,,,
CAOOVRygIJY,gamestop,2020-05-15 20:40:06.000000,no,False,b'',b'',"b'SCORE EVEN MORE WHEN YOU GO PRO -- Get 5,000 bonus points when you sign up or renew your PowerUp Rewards Pro membership, PLUS, double points on every dollar spent for all online purchases \xe2\x80\x93 20 points for Players, 40 points for Pros!'",0,0,4068,48,,,
CAN1KSKAg0j,gamestop,2020-05-15 17:00:09.000000,no,False,b'',b'',"b'Team-up with new friends and old enemies to battle the folded soldiers of the Origami King in Paper Mario: The Origami King, coming 7/17!'",0,0,6142,116,,,
CANoHBKHXgl,gamestop,2020-05-15 15:06:07.000000,no,False,"b'funkofriday,cyberpunk2077'",b'',b'Plug in. #FunkoFriday #Cyberpunk2077',0,0,4388,24,,,
CALoaJyAN-x,gamestop,2020-05-14 20:30:14.000000,no,False,b'',b'',"b""Everyone else is all buying up the sweatpants these days, but t-shirts are where it's at.""",0,0,2406,43,,,
CALUtN2AKfh,gamestop,2020-05-14 17:38:05.000000,no,False,b'',b'',b'Somehow manages to make your Xbox experience even better.',0,0,3562,29,,,
CALGG2-gxnp,gamestop,2020-05-14 15:30:31.000000,no,False,b'',b'',"b""Assassin's Creed Valhalla Ultimate Edition Steelbook case, comin' at ya. Pre-order now!""",0,0,8081,142,,,
CAJAM-oAUWp,gamestop,2020-05-13 20:00:26.000000,no,False,b'',b'',"b""This week's PC Sale features hardware AND software... well, kind of. Grab a Steam card and go pick up that game that's been sitting on your wishlist for a while. You know, the one you keep getting emails and notifications about.""",0,0,2413,28,,,
CAIhS6LFyNM,gamestop,2020-05-13 15:30:22.000000,no,False,b'',b'',"b""These are great deals on select DBZ games, KNOW WHAT I'M SAIYAN? I'm not even sorry about that one.""",0,0,3855,76,,,
CAGsizJjVHO,gamestop,2020-05-12 22:30:10.000000,no,False,b'',b'',b':laptop_computer::money_with_wings:',0,0,1937,28,,,
CAF8fSGluUt,gamestop,2020-05-12 15:30:16.000000,no,False,b'',b'',b'Raise your hand if you want 20% off all DBZ and MHA collectibles.',0,0,4263,38,,,
CADyCjqlCPI,gamestop,2020-05-11 19:20:27.000000,no,False,b'',b'',b'[ENHANCE]',0,0,38324,280,,,
CADXtCIA7Yc,gamestop,2020-05-11 15:30:21.000000,no,False,b'',b'',"b""Don't let your chocolate-dipped dreams be dreams.""",0,0,4628,37,,,
CABVORCAfDd,gamestop,2020-05-10 20:30:11.000000,no,False,b'',b'',"b'Iconic gaming moms are everywhere, but not many are as iconic as the ""Pok\xc3\xa9MOMs"". Who do you think is the most iconic gaming mom?\n\nImage credit: pmpnite'",0,0,8151,120,,,
CAA0qy0lPkK,gamestop,2020-05-10 15:45:56.000000,yes,False,b'',b'',b'Ready to level up? Big PC sale this week. Check it out.',14443,30.266,2334,26,,,
B_-mI7dAwTl,gamestop,2020-05-09 19:00:17.000000,no,False,b'',b'',"b'Look the part, play the part.'",0,0,11515,93,,,
B_-cZJyAExE,gamestop,2020-05-09 17:35:07.000000,no,False,b'',b'',"b""Last chance alert: Star Wars collectibles sale ends today. Don't miss out.""",0,0,2920,15,,,
B_-HOJ1FIo4,gamestop,2020-05-09 14:30:07.000000,no,False,b'',b'',"b""We couldn't help ourselves... FLASH SALE EXTENDED THROUGH TODAY :megaphone:""",0,0,7230,61,,,
B_73Dw4nved,gamestop,2020-05-08 17:30:24.000000,no,False,b'',b'',"b'FLASH SALE TODAY ONLY -- check out awesome deals on games, apparel, accessories, and more. Link in our Story!'",0,0,6306,72,,,
B_7pS1Hj8uR,gamestop,2020-05-08 15:30:08.000000,no,False,b'funkofriday',b'',b'New exclusives incoming! #FunkoFriday',0,0,6345,69,,,
B_5xs6wHumY,gamestop,2020-05-07 22:05:07.000000,no,False,b'',b'',"b""Star Wars Day came and went, but we're still celebrating.""",0,0,2842,27,,,
B_5ms3HF7gU,gamestop,2020-05-07 20:29:36.000000,yes,False,b'',b'',"b""Like what you saw today from the Xbox Series X gameplay reveal? Sign-up now to receive all the latest updates on the most powerful Xbox ever, so you're in the know. Just head over to gamestop.com and search \xe2\x80\x9cXbox Series X\xe2\x80\x9d!""",14798,60.021,2281,24,,,
B_5EiEyDZ2y,gamestop,2020-05-07 15:30:25.000000,no,False,b'',b'',"b""Easiest math I've ever seen.""",0,0,3964,39,,,
B_2-nVZAEhC,gamestop,2020-05-06 20:00:14.000000,no,False,b'',b'',b'Marvel Legends Series Groot action figure is Groot and now available for pre-Groot.',0,0,5366,69,,,
B_2qJcKlymp,gamestop,2020-05-06 17:01:41.000000,yes,False,b'',b'',b'The Last of Us Part II launches on June 19. Check out the Narrative Trailer and pre-order now.',24720,30.025,4916,131,,,
B_2ftlcDaht,gamestop,2020-05-06 15:30:12.000000,no,False,b'',b'',"b""Tomorrow, we get our first look at gameplay from the new Xbox Series X. You'll be able to check out the stream on our website, link in our Story. While you're there, sign-up to be updated on all the latest news around the Xbox Series X!""",0,0,22384,396,,,
B_0eKaKAsk3,gamestop,2020-05-05 20:38:10.000000,no,False,b'',b'',b'Best caption gets a follow. Wow me.',0,0,14361,575,,,
B_0MbNNAUt-,gamestop,2020-05-05 18:03:11.000000,no,False,b'',b'',"b""Select Star Wars Black Series action figures are on sale, which means now's the perfect time to add a few to your collection.""",0,0,5592,45,,,
B_z6629Hwxc,gamestop,2020-05-05 15:30:13.000000,no,False,b'',b'',"b'Get connected, stay connected.'",0,0,6269,91,,,
B_x4eqVAbA3,gamestop,2020-05-04 20:30:25.000000,no,False,b'starswarsday',b'',"b'Just in case you were worried that #StarsWarsDay would come and go without an announcement of the new LEGO Star Wars: The Skywalker Saga artwork, worry no more.'",0,0,23634,424,,,
B_xWKJyHpry,gamestop,2020-05-04 15:30:31.000000,no,False,b'',b'',b':dragon::american_football:Z :popcorn:',0,0,14386,231,,,
B_vTprRAU3C,gamestop,2020-05-03 20:30:07.000000,no,False,b'',b'',"b""Just like Alderaan, these deals won't last. \nWas that too much? That was too much, wasn't it?""",0,0,3224,33,,,
B_sds8kAqmV,gamestop,2020-05-02 18:00:14.000000,no,False,b'',b'',"b'Pros have more fun. Head to our website and click on ""PowerUp Rewards"" to find out why.'",0,0,4730,80,,,
B_sYKZYliyA,gamestop,2020-05-02 17:11:48.000000,no,False,b'plataparttogether',b'',b'We asked to see some gaming setups over on Twitter as a part of our involvement in the #PlatApartTogether initiative and you guys came through. \nWant to show us yours? Post it and tag us!',0,0,19362,162,,,
B_qIrygAciW,gamestop,2020-05-01 20:18:07.000000,no,False,b'',b'',b'Fill that sports-sized hole in your heart. :soccer_ball::baseball::basketball::american_football:',0,0,3917,75,,,
B_pru-iA19A,gamestop,2020-05-01 16:05:07.000000,no,False,b'',b'',"b'An out of this world deal, this is.'",0,0,3010,22,,,
B_nXy2ggbLI,gamestop,2020-04-30 18:32:25.000000,no,False,b'',b'',b'Hey Trainers -- good news: Spend $25 or more Pok\xc3\xa9mon TCG products and receive a FREE Oversized Foil Card & Oversized Card Binder! Hurry though -- offer ends 5/9!',0,0,2966,38,,,
B_nLhnSgjeU,gamestop,2020-04-30 16:45:14.000000,no,False,b'',b'',b'Win from Home.',0,0,3122,49,,,
B_lAfiDHy00,gamestop,2020-04-29 20:30:18.000000,no,False,b'',b'',b'Which one are you going for?',0,0,5089,96,,,
B_klDcCFQC7,gamestop,2020-04-29 16:30:32.000000,no,False,b'',b'',b'Jackpot.',0,0,5233,74,,,
B_ibtJQg4Lz,gamestop,2020-04-28 20:30:23.000000,no,False,b'',b'',"b""Want to get good? Check out the newly redesigned Esports hub over on our website. It's got all the tips, tricks, and training videos you'll need to play like a pro.""",0,0,5418,65,,,
B_iH5oTFkuH,gamestop,2020-04-28 17:37:17.000000,no,False,b'',b'',b'I honestly don\xe2\x80\x99t know how this happened',0,0,49185,683,,,
B_iAPsInwq_,gamestop,2020-04-28 16:30:26.000000,no,False,b'',b'',"b""If you're planning to catch 'em all, you're gonna have to catch some more -- new Pok\xc3\xa9mon Sword and Shield: Rebel Clash cards are almost here!""",0,0,2964,29,,,
B_fbb5-H3kD,gamestop,2020-04-27 16:30:18.000000,no,False,b'',b'',"b""You can tell Han to take his time on that shelter, because this ain't that bad.""",0,0,8459,153,,,
B_fbb5-H3kD,gamestop,2020-04-27 16:30:18.000000,no,False,b'',b'',"b""You can tell Han to take his time on that shelter, because this ain't that bad.""",0,0,8459,153,,,
B_aVSLWFne0,gamestop,2020-04-25 17:00:38.000000,yes,False,b'',b'steelseries',b'The PlayStation 4 Arctic 1 Cyberpunk 2077 Netrunner Edition Wireless headset from @steelseries is the perfect augment to carry into Night City.',14126,45.0,2291,57,,,
B_aEGoaFyo-,gamestop,2020-04-25 14:30:13.000000,no,False,b'',b'',"b""Friendly PSA: Pre-owned Sale ends tomorrow, so, ya know, clock's tickin'.""",0,0,3984,56,,,
B_XsrJAFKTH,gamestop,2020-04-24 16:28:31.000000,yes,False,b'',b'',b'The best game you\xe2\x80\x99ll never see coming \xe2\x80\x94 Predator: Hunting Grounds is available now on PlayStation 4!',15709,30.025,2793,70,,,
B_Xi00nD5fd,gamestop,2020-04-24 15:00:57.000000,no,False,b'',b'',"b""It's gonna be a good weekend.""",0,0,6202,111,,,
B_WRVnDHhPE,gamestop,2020-04-24 03:08:54.000000,no,False,b'',b'',b'Steam power is the best power. Especially when you can get it instantly from your couch with digital purchasing.',0,0,2962,23,,,
B_VSnLiAWU8,gamestop,2020-04-23 18:00:47.000000,no,False,b'',b'',b'All the things for all the fans.',0,0,3312,26,,,
B_VBYQ9gPjt,gamestop,2020-04-23 15:30:12.000000,no,False,b'',b'',b'PlayStation breaks are the best breaks.',0,0,5295,78,,,
B_U9R0Mlykk,gamestop,2020-04-23 14:54:21.000000,no,False,"b'bluetooth,xbox,windows10'",b'',"b'The wait is over, and your patience is rewarded with Xbox Wireless PLUS #Bluetooth! Our LS50X for #Xbox and #Windows10 headset is available for preorder starting today! :party_popper:\xe2\x80\xac \xe2\x80\xaaHead over to Gamestop.com or LucidSound.com to finally lock yours in! :locked:\xe2\x80\xac'",0,0,3446,30,,,
B_S7tECgY_p,gamestop,2020-04-22 20:02:08.000000,no,False,b'',b'',b'Win. That. Day.',0,0,8688,148,,,
B_StC3LgUvN,gamestop,2020-04-22 17:54:03.000000,no,False,b'earthday',b'',b'Happy #EarthDay!',0,0,7458,56,,,
B_QWsfLgclE,gamestop,2020-04-21 20:00:16.000000,no,False,b'',b'',"b""Many of us are in lockdown and looking to pass the time. This deal is perfect for that. Grab a system and stock on games while you're at it. Keep an eye out for more awesome pre-own deals this week.""",0,0,6121,179,,,
B_QImbGA528,gamestop,2020-04-21 17:57:07.000000,no,False,b'playaparttogether',b'',"b""Meet Peaches. She's currently physically distancing, which means she's playing lots of games. She just finished Death Stranding and is looking forward to playing Animal Crossing (after taking a nap break of course). She's doing her part to #PlayApartTogether. What games are you and your pets playing?""",0,0,5893,71,,,
B_Ogxj1ll1E,gamestop,2020-04-21 02:51:39.000000,yes,False,b'',b'',b':dog_face:',10657,38.3,1616,22,,,
B_N_rHwHYSx,gamestop,2020-04-20 22:00:38.000000,no,False,b'',b'',b'Amazing new Cyberpunk 2077 accessories are here and I just really need this game now.',0,0,7515,65,,,
B_NdWg1Aqws,gamestop,2020-04-20 17:00:43.000000,no,False,b'',b'',b'Comfy as a cloud.',0,0,6772,55,,,
B_NTBtanTKp,gamestop,2020-04-20 15:30:30.000000,no,False,b'',b'',"b""You'll be the freshest looking bounty hunter in the cantina.""",0,0,8242,54,,,
B_K4f0BjQz0,gamestop,2020-04-19 17:00:12.000000,no,False,b'',b'',"b""Are you a hockey fan? We've been sharing special charity streams from Hockey 2 Help over on our Twitch channel. Check them out sometime and help support a great cause!""",0,0,2829,30,,,
B_Ik3SjA93V,gamestop,2020-04-18 19:30:10.000000,no,False,b'',b'',"b'Enjoying the Pro For a Day sale? I bet you wish it was like this more often, huh? Guess what -- become a PowerUp Rewards Pro Member, and it IS.'",0,0,4507,83,,,
B_IJbfcgIfQ,gamestop,2020-04-18 15:30:26.000000,no,False,b'',b'',b'Be a Pro For a Day -- TODAY.',0,0,5999,116,,,
B_GRsTDgZU9,gamestop,2020-04-17 22:04:09.000000,no,False,b'',b'',"b""Tomorrow, we're all Pros... at least for one day.""",0,0,6340,160,,,
B_FkpCWj4R-,gamestop,2020-04-17 15:30:29.000000,no,False,b'funkofriday',b'',b'Another strong showing. #FunkoFriday',0,0,5364,46,,,
B_DbSdOjFT-,gamestop,2020-04-16 19:30:17.000000,no,False,b'',b'',"b""Everyone's favorite Smash Amiibos are going to be back in stock soon. Make sure to pick yours up before they're gone again.""",0,0,7331,122,,,
